time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1299.1666666666667,37.0,0.918,O2_R0_ST_CFP,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8785277777777778,0.91825,0.0013991261929583842,2.2287e-05,1.8415331757365675e-05,25661.15,439557.2223375654
1324.1666666666667,37.1,0.919,O2_R0_ST_CFP,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8797777777777778,0.918891,0.0013770262662547723,3.2413e-05,2.280080152564705e-05,18711.699999999997,395857.51575817406
1349.1666666666667,36.9,0.92,O2_R0_ST_CFP,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8807777777777778,0.919862,0.0014783541936746933,4.5289049999999996e-05,2.4229634309592435e-05,14577.05,559509.2105053255
1374.1666666666667,37.1,0.921,O2_R0_ST_CFP,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8817777777777778,0.9210419999999999,0.0014897193015902918,4.579515e-05,2.951077146927679e-05,13558.8,759366.7989312042
1399.166666666667,37.0,0.922,O2_R0_ST_CFP,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8827777777777778,0.9219925,0.0017173208352054257,1.0785850000000001e-05,8.681796325823081e-05,4540.12,219502.02954989494
24.16666666666667,36.9,0.067,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03983333333333333,0.027166666666666672,0.06672655,0.0013625889868735396,0.00034267499999999997,9.002200600061923e-05,2022.755,821.9342556803185
49.16666666666666,37.0,0.07400000000000001,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04019444444444444,0.03380555555555557,0.07462625,0.0012455335683611692,0.0002974745,2.84242247689613e-05,2330.105,236.87910058078012
74.16666666666667,37.0,0.08199999999999999,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039972222222222215,0.042027777777777775,0.08203065000000001,0.0011640461259102037,0.0003052295,2.6602825228650473e-05,2270.9049999999997,202.41469229503008
99.16666666666669,37.0,0.091,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.050694444444444445,0.09047535000000001,0.001197371672327791,0.000373009,2.0722468617400573e-05,1858.26,103.19191197737906
124.16666666666669,37.1,0.102,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.06236111111111111,0.1010655,0.001136395906043646,0.000484946,2.202415010520101e-05,1429.33,66.33191894527063
149.16666666666666,37.0,0.114,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.07422222222222223,0.114677,0.001163584750936901,0.00061564,1.832955053578507e-05,1125.9,33.752133725111726
174.16666666666663,37.0,0.131,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.09119444444444445,0.13188850000000002,0.001164735165673296,0.000757495,1.7985853392248007e-05,915.0515,21.93561962313212
199.16666666666663,37.1,0.152,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.11191666666666666,0.152731,0.0011281567654864678,0.0009132455,2.099183782817476e-05,758.9935,17.47509996670001
224.16666666666663,37.1,0.179,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.13872222222222222,0.1779325,0.0011565755968103997,0.00110888,1.7246457655142486e-05,625.087,9.704971791958911
249.16666666666663,37.1,0.21,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.17036111111111113,0.2088195,0.0011959019033720496,0.001371425,1.6049134463424087e-05,505.423,5.912227604214628
274.1666666666667,37.1,0.247,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.20730555555555558,0.24716349999999998,0.0011176532463542629,0.0017044500000000001,2.1194992865964036e-05,406.669,5.060680899001593
299.1666666666667,37.0,0.294,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.25319444444444444,0.294243,0.0011458408898417502,0.00207398,1.9674181119764272e-05,334.2115,3.1803013342039703
324.1666666666667,37.0,0.35,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.31033333333333335,0.35048,0.0012392197924687217,0.00241229,1.4602377833374346e-05,287.3395,1.7410654687640776
349.16666666666674,37.1,0.413,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.37324999999999997,0.4139885,0.0011438157426087285,0.002643955,1.8521590247131114e-05,262.163,1.8350777633537936
374.16666666666674,37.0,0.48,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.4403888888888889,0.48138499999999995,0.0011260682619134994,0.00270921,2.1073766669145784e-05,255.8485,1.9885698509564338
399.16666666666674,37.0,0.55,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.5103333333333334,0.547929,0.0011780579518805045,0.00258915,1.604369066752272e-05,267.712,1.6590751042528356
424.16666666666674,37.1,0.612,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.5724444444444444,0.6094885,0.0011797130549410003,0.002315505,1.5276805279499158e-05,299.3505,1.9762884088997639
449.16666666666674,37.1,0.662,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.6222500000000001,0.663002,0.0011151896855206083,0.001954815,2.01132170724416e-05,354.58450000000005,3.6577607131185257
474.16666666666674,37.1,0.705,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.66525,0.707167,0.0011464555970437263,0.00157998,1.8352056705582978e-05,438.707,5.081042228450513
499.16666666666674,37.0,0.742,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.7022777777777778,0.742353,0.0011412315785177954,0.00125056,1.4746616945779656e-05,554.268,6.526928168853302
524.1666666666666,37.1,0.7709999999999999,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.7313888888888888,0.770302,0.0011402755720536259,0.0009941975,1.7495168984184255e-05,697.193,12.245690560284165
549.1666666666666,37.1,0.7929999999999999,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.753361111111111,0.792803,0.0011075482315545265,0.0008102700000000001,1.8875312851525398e-05,855.4525,20.009200840928468
574.1666666666666,37.0,0.812,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.7724166666666668,0.8112485,0.0011080124094058408,0.000681748,1.585086532412347e-05,1016.725,23.801136671331562
599.1666666666666,37.1,0.8270000000000001,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.7870833333333334,0.827106,0.00111040275606046,0.000588835,1.5383281688327193e-05,1177.15,31.08783457941635
624.1666666666666,37.0,0.841,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.8014444444444444,0.8409305,0.0011433504189463926,0.000516809,1.736564158111548e-05,1341.205,45.28605429532237
649.1666666666666,37.1,0.852,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.8123611111111111,0.8530435000000001,0.0011175274648924244,0.0004596185,1.7058251141612838e-05,1508.095,56.186153769601376
674.1666666666666,37.0,0.8640000000000001,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.824138888888889,0.8638515,0.0011091028172564622,0.000411889,1.5736480912973015e-05,1682.85,64.01177993229965
699.1666666666665,37.1,0.8740000000000001,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.8345000000000001,0.8736895,0.0011129726117424866,0.0003709955,1.5240984994423204e-05,1868.345,76.49084282898767
724.1666666666665,37.0,0.883,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8435833333333334,0.8825864999999999,0.0011386772550608397,0.000334998,1.5745492004014657e-05,2069.1099999999997,97.50848216100619
749.1666666666665,37.0,0.89,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.8504166666666667,0.8905215,0.0011328763182240538,0.0002990595,1.5695054068304367e-05,2317.755,122.86781907660877
774.1666666666665,37.1,0.898,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8585555555555556,0.8975895,0.0011320029204161374,0.0002617795,1.4805174707780831e-05,2647.83,150.88138770327353
799.1666666666665,37.0,0.903,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.8633333333333334,0.903624,0.001112810146702484,0.0002237745,1.4910119044816403e-05,3097.52,210.60378847734583
824.1666666666665,37.0,0.909,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8695833333333334,0.908717,0.0011170239309281705,0.000185903,1.5350549820964057e-05,3728.545,316.8220405031513
849.1666666666665,37.0,0.913,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8735833333333334,0.9128905,0.0011032669976616415,0.00015112749999999999,1.4771987556568619e-05,4586.505,458.07487631820067
874.1666666666665,37.1,0.916,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8765277777777778,0.9162905,0.00110507920562706,0.000119403,1.4910453791608067e-05,5805.110000000001,778.2330787643562
899.1666666666665,37.0,0.919,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.879638888888889,0.9188825,0.0011382939355749312,9.153960000000001e-05,1.4843742075423029e-05,7572.1,1391.7663616344762
924.1666666666665,37.1,0.921,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8815277777777778,0.9208639999999999,0.0011445385182258685,6.60678e-05,1.4462322441524947e-05,10491.45,3248.346699673983
949.1666666666665,37.0,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8825555555555556,0.9222925,0.0011730118487174592,4.28637e-05,1.4814036000282044e-05,16137.1,52347.09883398127
974.1666666666665,37.0,0.923,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.8834722222222222,0.923104,0.0011307317156702844,2.19746e-05,1.4971987047343778e-05,28545.55,2206402.593974197
999.1666666666665,37.1,0.924,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8845555555555557,0.923397,0.001098799364368218,5.308545e-06,1.4760439127152702e-05,34047.899999999994,866318.3944877001
1024.1666666666667,37.0,0.923,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.883638888888889,0.9233825,0.0011167828645859902,-5.44573e-06,1.474777386453203e-05,-32723.05,2600397.92609764
1049.1666666666667,37.0,0.923,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.8835000000000001,0.9230545,0.00112153332168341,-1.34014e-05,1.4943916276698315e-05,-33180.2,969497.4273020034
1074.1666666666667,37.1,0.923,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.8836944444444444,0.922717,0.001102204497671017,-1.64271e-05,1.4702489153993966e-05,-31856.550000000003,15211996.41250293
1099.1666666666667,37.0,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.8826111111111111,0.9223445,0.0010950135219183377,-1.520975e-05,1.4686971563732747e-05,-32679.05,1574279.590499752
1124.1666666666667,37.1,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.8826111111111111,0.921947,0.0011110316956174887,-1.17333e-05,1.4940133761433874e-05,-35131.7,4769247.880614018
1149.1666666666667,37.1,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8826666666666667,0.9217895,0.0011107992426428808,-4.911355e-06,1.529263446067847e-05,-30981.0,16578129.988054285
1174.1666666666667,37.1,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8826666666666667,0.92169,0.0011042050660021853,4.01405e-06,1.5317234532089515e-05,30045.5,4101035.2902134187
1199.1666666666667,37.1,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333334,0.8826666666666667,0.9219280000000001,0.0011244996262745287,1.5826500000000002e-05,1.546106189647072e-05,31860.1,738688.5851911402
1224.1666666666667,37.0,0.922,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.8826944444444444,0.9225245,0.0011013040860141925,2.67474e-05,1.5222705619572474e-05,24753.3,237072.65047017368
1249.1666666666667,37.0,0.923,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8836666666666667,0.9233075,0.0011028084068375407,3.50914e-05,1.6171775561448184e-05,19230.1,285931.7110533618
1274.1666666666667,37.0,0.925,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.8856944444444445,0.924248,0.0010698143645945716,3.911065e-05,1.6553141854102133e-05,17597.35,381784.9986023092
1299.1666666666667,37.0,0.925,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8855277777777778,0.9252365,0.0010915607781665467,3.695995e-05,1.72349307339425e-05,18389.85,787065.9334097684
1324.1666666666667,37.1,0.926,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8867777777777778,0.9261005,0.0011303697675195583,3.300375e-05,1.929090722639296e-05,19699.95,552145.788056851
1349.1666666666667,36.9,0.927,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8877777777777778,0.9268425,0.0011691430435853412,2.3295649999999998e-05,2.2126191905206296e-05,22306.8,647705.6942490585
1374.1666666666667,37.1,0.927,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8877777777777778,0.927196,0.0012255002291157134,5.363135e-06,2.4875335348237137e-05,17939.15,36310303.360542834
1399.166666666667,37.0,0.927,O2_R0_ST_CFP,G08,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8877777777777778,0.9269004999999999,0.0013818013778053935,-3.65224e-05,7.717862572161616e-05,-6500.4349999999995,443995.1486928843
24.16666666666667,36.9,0.067,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03983333333333333,0.027166666666666672,0.06679375,0.0011340677598391145,0.000366853,6.882596933614634e-05,1889.44,442.42136540174977
49.16666666666666,37.0,0.07400000000000001,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04019444444444444,0.03380555555555557,0.07477495,0.0010004529064879812,0.0002835315,2.211160298625954e-05,2444.69,198.12589343916048
74.16666666666667,37.0,0.08199999999999999,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039972222222222215,0.042027777777777775,0.08164505,0.0010020205775313773,0.0002829695,2.0178190615810085e-05,2449.55,177.7784433451755
99.16666666666669,37.0,0.09,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.049694444444444444,0.08952745000000001,0.0009552031080080157,0.0003565155,1.7352626695882667e-05,1944.225,95.28069426314353
124.16666666666669,37.1,0.1,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.06036111111111112,0.0998397,0.0009715322169292323,0.0004755745,1.657899738832876e-05,1457.495,50.93967103162283
149.16666666666666,37.0,0.113,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.07322222222222223,0.1134365,0.0009884156360281272,0.0006105934999999999,1.5699339861965478e-05,1135.205,29.313677149534737
174.16666666666663,37.0,0.13,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.09019444444444445,0.130421,0.0009565723349812886,0.0007488029999999999,1.4954457594638343e-05,925.674,18.565077347862633
199.16666666666663,37.1,0.151,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.11091666666666666,0.1510355,0.0009465880863170275,0.0008997655,1.5295762553774663e-05,770.3644999999999,13.096165672972965
224.16666666666663,37.1,0.17600000000000002,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.13572222222222224,0.17572,0.0009411617565304889,0.001091205,1.4846658100581264e-05,635.2125000000001,8.642877560070058
249.16666666666663,37.1,0.206,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.16636111111111113,0.2060725,0.0009555548688517167,0.0013484,1.3684740205002066e-05,514.053,5.220981255983037
274.1666666666667,37.1,0.244,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.20430555555555557,0.24372349999999998,0.0009366046741741633,0.001672405,1.4900818364544799e-05,414.4615,3.6919473169754466
299.1666666666667,37.0,0.29100000000000004,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.2501944444444445,0.2900115,0.0009497054548042198,0.002032035,1.4987980265242174e-05,341.10900000000004,2.516836740390518
324.1666666666667,37.0,0.345,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.30533333333333335,0.34508249999999996,0.0009804774568468618,0.002365795,1.3379979965922563e-05,292.9865,1.6591193861819862
349.16666666666674,37.1,0.405,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.36525,0.4073725,0.0009807207169795526,0.0025956,1.373187194910682e-05,267.04650000000004,1.4136072958893353
374.16666666666674,37.0,0.473,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.4333888888888889,0.47350749999999997,0.0009442996802230398,0.0026674150000000002,1.5218446488682365e-05,259.8575,1.483514835686744
399.16666666666674,37.0,0.541,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.5013333333333334,0.539219,0.0009338651698776788,0.002556725,1.432944273751851e-05,271.10699999999997,1.5202975078744718
424.16666666666674,37.1,0.602,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.5624444444444444,0.6000435,0.000986038307859622,0.0022906000000000003,1.3532629370420055e-05,302.605,1.7885353316736268
449.16666666666674,37.1,0.652,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.6122500000000001,0.6530015,0.000955420081946273,0.001932315,1.3916286892988218e-05,358.713,2.5825476975717017
474.16666666666674,37.1,0.695,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.65525,0.6965045000000001,0.0009480582085446485,0.001556195,1.4442397721638899e-05,445.41150000000005,4.137150652871615
499.16666666666674,37.0,0.731,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.6912777777777778,0.7311920000000001,0.0009205719234900779,0.0012271650000000001,1.4027604873223692e-05,564.836,6.4574555366660915
524.1666666666666,37.1,0.759,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.7193888888888889,0.7585515,0.0009508998440212053,0.0009780625,1.3305591957441981e-05,708.6945000000001,9.635354882769878
549.1666666666666,37.1,0.7809999999999999,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.741361111111111,0.780818,0.0009563074884099195,0.000811322,1.3813182312752495e-05,854.343,14.532307464386543
574.1666666666666,37.0,0.8,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.7604166666666667,0.7996255,0.000916900030217521,0.000704119,1.4125001250589824e-05,984.4175,19.80145767797362
599.1666666666666,37.1,0.816,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.7760833333333332,0.8162484999999999,0.0009374214663210743,0.0006265590000000001,1.3258877640668213e-05,1106.275,23.464217699458885
624.1666666666666,37.0,0.831,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.7914444444444444,0.831012,0.0009516024254275298,0.000558469,1.3195412015685253e-05,1241.155,29.37678597972594
649.1666666666666,37.1,0.8440000000000001,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.8043611111111112,0.8441719999999999,0.0009240032350842836,0.000492031,1.3935132720485479e-05,1408.745,40.07139762285424
674.1666666666666,37.0,0.856,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.8161388888888889,0.855669,0.000916349478233908,0.00042918700000000004,1.403096255115173e-05,1615.02,53.202983162168266
699.1666666666665,37.1,0.865,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.8255,0.865649,0.0009381287395652171,0.0003749145,1.3161765178193737e-05,1848.815,65.37761705280285
724.1666666666665,37.0,0.875,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8355833333333333,0.8744985000000001,0.0009304651778686945,0.0003338835,1.3124605018452667e-05,2076.0150000000003,81.95860669410871
